480	6950	334
970	6950	674
1480	6950	1029
1970	6930	1365
2470	6930	1711
2970	6930	2058
3470	6920	2401
3980	6920	2754
4470	6910	3088
4970	6900	3429
5470	6890	3768
5980	6880	4114
6460	6870	4438
6970	6860	4781
7460	6850	5110
7970	6850	5459
8470	6850	5801
8960	6850	6137
9460	6850	6480
9970	6840	6819
10470	6840	7161
10960	6840	7496
11460	6840	7838
11970	6840	8187
12470	6840	8529
12970	6830	8858
13470	6820	9186
13960	6820	9520
14460	6810	9847
14960	6790	10157
15460	6750	10435
15970	6680	10667
16470	6570	10820
16970	6400	10860
17460	6120	10685
17960	5700	10237
18470	5060	9345
18970	4100	7777
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
20190	0	0
