480	2400	115
970	2400	233
1480	2400	355
1970	2400	472
2470	2390	590
2960	2390	707
3470	2390	829
3980	2380	947
4470	2380	1063
4970	2380	1182
5470	2370	1296
5970	2370	1414
6460	2370	1531
6960	2370	1649
7460	2370	1768
7970	2360	1880
8470	2360	1998
8970	2360	2116
9460	2360	2232
9970	2360	2352
10470	2360	2470
10960	2360	2586
11450	2350	2690
11970	2350	2812
12470	2350	2930
12960	2340	3032
13460	2330	3136
13960	2320	3238
14470	2300	3328
14960	2280	3410
15450	2240	3460
15970	2190	3497
16470	2110	3475
16970	1990	3377
17470	1810	3162
17970	1510	2713
19220	0	0
19210	0	0
19210	0	0
19220	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
