1150	49010	5636
1150	49010	5636
1150	49010	5636
1150	48960	5630
1150	49000	5635
1150	49030	5638
1150	48990	5633
1150	49040	5639
1150	49010	5636
1150	49010	5636
2060	48960	10085
2260	48970	11067
2470	48950	12090
2670	48930	13064
2860	48930	13993
3070	48940	15024
3270	48930	16000
3470	48940	16982
3660	48940	17912
3870	48950	18943
4060	48930	19865
4270	48930	20893
4470	48930	21871
4660	48920	22796
4870	48940	23833
5080	48930	24856
5260	48950	25747
5470	48940	26770
5660	48910	27683
5860	48900	28655
6070	48870	29664
6270	48870	30641
6460	48890	31582
6660	48880	32554
6860	48840	33504
7070	48870	34551
7270	48870	35528
7460	48850	36442
7660	48860	37426
7860	48810	38364
8060	48800	39332
8270	48780	40341
8470	48740	41282
8660	48730	42200
8870	48740	43232
9070	48690	44161
9260	48670	45068
9460	48630	46003
9660	48550	46899
9850	48470	47742
10060	48400	48690
10270	48270	49573
10460	48160	50375
10670	48030	51248
10860	47910	52030
11060	47680	52734
11260	47490	53473
11450	47240	54089
11660	46960	54755
11860	46680	55362
12050	46630	56189
12260	45990	56383
12460	45550	56755
12670	45070	57103
12870	44570	57361
13060	43970	57424
13260	43340	57468
13460	42630	57379
13660	41870	57194
13860	41040	56881
14060	40150	56450
14270	39180	55909
14460	38190	55222
14660	37090	54373
14870	35900	53383
15060	34690	52243
15260	33340	50876
15450	32000	49440
15650	30550	47810
15860	29100	46152
16050	27680	44426
16250	25800	41925
16460	24080	39635
16650	22540	37529
16860	20540	34630
17050	18760	31985
17230	18060	31117
17460	14100	24618
17660	11980	21156
17860	9900	17681
18060	7690	13888
18260	5440	9933
18460	3210	5925
18660	890	1660
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
