80	880	7
280	880	25
480	880	42
670	880	58
870	880	76
1080	870	93
1280	880	112
1480	880	130
1670	880	146
1860	880	163
2060	880	181
2260	880	198
2470	880	217
2670	870	232
2860	880	251
3060	880	269
3270	880	287
3470	870	301
3670	870	319
3870	870	336
4070	870	354
4270	870	371
4470	870	388
4670	870	406
4870	870	423
5080	870	441
5270	870	458
5470	870	475
5670	870	493
5860	870	509
6060	870	527
6270	870	545
6460	870	562
6660	870	579
6860	870	596
7060	870	614
7270	870	632
7450	870	648
7660	870	666
7860	870	683
8060	870	701
8270	870	719
8470	860	728
8660	870	753
8870	860	762
9070	860	780
9260	860	796
9460	860	813
9660	860	830
9850	860	847
10060	860	865
10270	860	883
10460	860	899
10660	860	916
10870	860	934
11070	860	952
11260	850	957
11450	850	973
11660	850	991
11860	850	1008
12050	850	1024
12260	850	1042
12460	850	1059
12670	840	1064
12870	840	1081
13060	840	1097
13260	840	1113
13460	830	1117
13660	830	1133
13860	820	1136
14060	810	1138
14270	800	1141
14460	790	1142
14670	770	1129
14870	760	1130
15060	740	1114
15260	720	1098
15450	690	1066
15660	670	1049
15860	630	999
16060	590	947
16260	540	878
16470	480	790
16660	410	683
16860	330	556
17060	230	392
17260	110	189
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
17440	0	0
