720	31460	2265
730	31460	2297
730	31460	2297
730	31470	2297
730	31440	2295
730	31440	2295
730	31460	2296
1470	31420	4618
1670	31400	5243
1870	31380	5868
2060	31410	6470
2260	31400	7096
2470	31380	7750
2680	31360	8404
2870	31370	9003
3070	31370	9630
3280	31340	10279
3470	31340	10874
3670	31320	11494
3870	31320	12120
4070	31280	12730
4270	31280	13356
4470	31260	13973
4670	31240	14589
4870	31240	15213
5080	31200	15849
5270	31180	16431
5470	31140	17033
5670	31130	17650
5860	31110	18230
6070	31110	18883
6270	31100	19499
6470	31110	20128
6660	31090	20705
6860	31090	21327
7070	31060	21959
7270	31060	22580
7460	31060	23170
7660	31030	23768
7870	31010	24404
8060	31000	24986
8270	30970	25612
8470	30990	26248
8670	30980	26859
8870	30970	27470
9070	30960	28080
9260	30960	28668
9460	30940	29269
9670	30940	29918
9860	30930	30496
10060	30930	31115
10270	30900	31734
10460	30910	32331
10670	30890	32959
10870	30890	33577
11060	30890	34164
11260	30850	34737
11450	30850	35323
11660	30830	35947
11860	30840	36576
12060	30830	37180
12250	30810	37742
12470	30790	38395
12660	30770	38954
12870	30750	39575
13060	30730	40133
13260	30660	40655
13460	30600	41187
13670	30510	41707
13860	30400	42134
14070	30320	42660
14270	30130	42995
14460	29980	43351
14670	29790	43701
14860	29570	43941
15060	29310	44140
15270	29010	44298
15450	28680	44310
15660	28270	44270
15860	27830	44138
16060	27320	43875
16270	26740	43505
16470	26080	42953
16650	25420	42324
16860	24610	41492
17060	23720	40466
17250	22780	39295
17460	21720	37923
17660	20640	36450
17860	19510	34844
18070	18070	32652
18270	16670	30456
18460	15230	28114
18660	13680	25526
18860	12270	23141
19050	11300	21526
19260	8540	16448
19460	6710	13057
19650	4830	9490
19860	2810	5580
20050	970	1944
20120	0	0
20120	0	0
20120	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20100	0	0
20110	0	0
20110	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
20100	0	0
