480	4690	225
970	4690	455
1480	4690	694
1970	4690	923
2470	4690	1158
2960	4690	1388
3470	4690	1627
3970	4690	1861
4470	4690	2096
4960	4690	2326
5470	4690	2565
5970	4680	2793
6460	4680	3023
6950	4660	3238
7460	4600	3431
7970	4610	3674
8470	4610	3904
8960	4610	4130
9460	4610	4361
9960	4610	4591
10460	4610	4822
10960	4610	5052
11460	4610	5283
11970	4610	5518
12460	4610	5744
12960	4610	5974
13460	4610	6205
13960	4610	6435
14460	4600	6651
14960	4580	6851
15450	4550	7029
15960	4480	7150
16470	4370	7197
16960	4200	7123
17460	3920	6844
17960	3500	6286
18470	2840	5245
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
