490	1190	58
970	1190	115
1480	1190	176
1980	1190	235
2470	1180	291
2970	1180	350
3470	1180	409
3980	1180	469
4470	1180	527
4970	1170	581
5470	1170	639
5980	1160	693
6470	1160	750
6970	1160	808
7460	1160	865
7970	1160	924
8470	1160	982
8970	1160	1040
9470	1160	1098
9970	1150	1146
10470	1150	1204
10960	1150	1260
11450	1140	1305
11970	1140	1364
12470	1140	1421
12970	1130	1465
13470	1120	1508
13960	1110	1549
14460	1090	1576
14970	1060	1586
15460	1030	1592
15970	980	1565
16470	900	1482
16970	780	1323
18400	0	0
18400	0	0
18390	0	0
18400	0	0
18400	0	0
18390	0	0
18400	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
18390	0	0
