490	1060	52
970	1060	103
1480	1060	157
1980	1050	207
2470	1050	259
2970	1050	311
3470	1050	364
3980	1040	413
4470	1040	464
4980	1040	517
5470	1030	563
5980	1030	615
6470	1030	666
6970	1030	717
7460	1030	768
7970	1020	812
8480	1020	864
8970	1020	914
9470	1020	965
9970	1020	1016
10470	1020	1067
10960	1010	1106
11460	1010	1157
11970	1010	1208
12470	1000	1247
12970	990	1284
13470	980	1320
13960	970	1354
14470	940	1360
14970	900	1347
15460	850	1314
15970	780	1245
16470	660	1087
17770	0	0
17780	0	0
17770	0	0
17780	0	0
17780	0	0
17780	0	0
17770	0	0
17770	0	0
17770	0	0
17780	0	0
17770	0	0
17770	0	0
17770	0	0
17770	0	0
