1220	52180	6366
1220	52180	6366
1220	52180	6366
1220	52190	6367
1220	52170	6364
1220	52200	6368
1220	52180	6365
1220	52150	6362
1220	52100	6356
1220	52080	6353
2060	52050	10722
2260	51980	11747
2470	51910	12821
2680	51870	13901
2870	51820	14872
3070	51770	15893
3280	51730	16967
3470	51710	17943
3670	51660	18959
3880	51630	20032
4070	51590	20997
4270	51550	22011
4470	51550	23042
4670	51490	24045
4880	51430	25097
5080	51410	26116
5270	51400	27087
5470	51370	28099
5670	51340	29109
5860	51330	30079
6070	51320	31151
6270	51290	32158
6460	51260	33113
6670	51210	34157
6870	51260	35215
7070	51270	36247
7270	51270	37273
7460	51250	38232
7660	51250	39257
7870	51220	40310
8070	51200	41318
8270	51150	42301
8480	51070	43307
8670	50980	44199
8870	50890	45139
9070	50730	46012
9260	50590	46846
9470	50450	47776
9670	50300	48640
9860	50120	49418
10060	49870	50169
10270	49620	50959
10460	49370	51641
10670	49060	52347
10870	48800	53045
11070	48360	53534
11260	47970	54014
11450	47540	54433
11660	47110	54930
11870	46640	55361
12060	46050	55536
12260	45480	55758
12470	44870	55952
12670	44210	56014
12870	43510	55997
13060	42780	55870
13260	42240	56010
13460	41020	55212
13670	40090	54803
13870	39120	54259
14060	38080	53540
14270	36960	52741
14460	35850	51839
14670	34590	50743
14870	33330	49561
15060	32200	48493
15260	30520	46573
15450	29120	44990
15660	27610	43237
15860	26020	41267
16060	24400	39186
16260	22840	37137
16470	21160	34850
16660	19110	31837
16860	17210	29016
17060	15280	26067
17260	13320	22990
17470	11340	19810
17660	9320	16459
17850	7490	13369
18070	4920	8890
18250	4120	7519
18460	520	959
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18510	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
