790	34030	2688
790	34030	2688
800	34030	2722
790	34020	2687
800	34000	2720
800	34010	2720
800	34050	2724
800	34030	2722
1670	34010	5679
1860	33990	6322
2060	33970	6997
2260	33980	7679
2460	34000	8364
2680	33970	9103
2860	33950	9709
3070	33970	10428
3270	33970	11108
3470	33890	11759
3660	33900	12407
3870	33940	13134
4060	33900	13763
4260	33920	14449
4470	33860	15135
4660	33860	15778
4870	33890	16504
5080	33860	17200
5270	33860	17844
5470	33900	18543
5660	33840	19153
5850	33860	19808
6060	33840	20507
6260	33850	21190
6460	33850	21867
6660	33820	22524
6860	33810	23193
7070	33800	23896
7270	33760	24543
7460	33780	25199
7660	33810	25898
7850	33760	26501
8060	33720	27178
8270	33740	27902
8470	33740	28577
8660	33720	29201
8860	33690	29849
9070	33690	30556
9260	33690	31196
9460	33650	31832
9660	33650	32505
9850	33620	33115
10060	33600	33801
10260	33590	34463
10460	33590	35135
10660	33530	35742
10870	33520	36436
11060	33490	37039
11260	33490	37709
11450	33450	38300
11650	33380	38887
11860	33290	39481
12050	33210	40018
12260	33110	40592
12460	32980	41093
12660	32770	41486
12860	32590	41910
13060	32350	42249
13260	32120	42591
13460	31830	42843
13660	31520	43056
13860	31130	43146
14060	30720	43192
14270	30240	43152
14460	29750	43018
14670	29140	42748
14870	28470	42334
15060	27790	41851
15260	26940	41110
15440	26080	40267
15660	25090	39290
15860	24040	38127
16060	22930	36825
16260	21690	35267
16460	20360	33512
16660	19060	31753
16860	17540	29572
17050	15980	27245
17250	14390	24822
17450	12700	22161
17660	10880	19214
17850	9060	16172
18060	7120	12858
18260	5070	9257
18460	3040	5611
18660	950	1772
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18730	0	0
18730	0	0
18720	0	0
18730	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18730	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
