90	3160	28
280	3160	88
480	3160	152
670	3150	211
880	3150	277
1080	3150	340
1270	3150	400
1480	3150	466
1680	3150	529
1870	3150	589
2070	3160	654
2260	3160	714
2470	3160	780
2670	3160	843
2870	3160	906
3070	3160	970
3270	3160	1033
3470	3160	1096
3670	3160	1159
3880	3160	1226
4070	3160	1286
4270	3170	1353
4470	3170	1416
4670	3170	1480
4870	3170	1543
5080	3170	1610
5270	3180	1675
5470	3190	1744
5660	3180	1799
5860	3170	1857
6070	3170	1924
6270	3170	1987
6460	3170	2047
6660	3170	2111
6860	3180	2181
7070	3170	2241
7270	3180	2311
7460	3180	2372
7660	3180	2435
7860	3180	2499
8060	3180	2563
8270	3180	2629
8470	3180	2693
8660	3180	2753
8870	3180	2820
9070	3180	2884
9260	3180	2944
9470	3180	3011
9670	3180	3075
9860	3180	3135
10060	3180	3199
10270	3180	3265
10460	3180	3326
10670	3180	3393
10870	3180	3456
11060	3180	3517
11260	3180	3580
11460	3180	3644
11660	3180	3707
11860	3180	3771
12050	3180	3831
12260	3180	3898
12470	3180	3965
12660	3180	4025
12870	3180	4092
13070	3180	4156
13260	3180	4216
13460	3180	4280
13660	3180	4343
13860	3180	4407
14070	3180	4474
14270	3170	4523
14460	3170	4583
14660	3160	4632
14870	3160	4698
15060	3150	4743
15260	3130	4776
15460	3120	4823
15660	3100	4854
15860	3080	4884
16060	3060	4914
16270	3030	4929
16470	2990	4924
16660	2950	4914
16860	2900	4889
17060	2840	4845
17260	2770	4781
17460	2690	4696
17670	2580	4558
17860	2460	4393
18070	2310	4174
18270	2130	3891
18470	1930	3564
18660	1680	3134
18870	1370	2585
19060	1040	1982
19260	630	1213
19460	150	291
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
