480	3930	189
960	3930	377
1470	3930	578
1970	3920	772
2470	3920	968
2960	3910	1157
3470	3910	1356
3980	3910	1556
4470	3900	1743
4970	3900	1938
5470	3900	2133
5970	3890	2322
6460	3890	2512
6950	3860	2682
7460	3830	2857
7970	3830	3052
8470	3830	3244
8960	3820	3422
9460	3820	3613
9960	3820	3804
10460	3820	3995
10950	3820	4182
11450	3810	4362
11970	3810	4560
12460	3810	4747
12970	3800	4928
13460	3800	5114
13960	3790	5290
14460	3780	5465
14960	3760	5624
15450	3720	5747
15960	3650	5825
16470	3550	5846
16960	3380	5732
17460	3130	5464
17960	2740	4921
19460	0	0
19460	0	0
19460	0	0
19450	0	0
19460	0	0
19450	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
19460	0	0
