100	1980	20
280	1980	55
480	1980	95
670	1980	132
880	1980	174
1080	1970	212
1280	1970	252
1480	1970	291
1670	1970	328
1860	1970	366
2070	1970	407
2270	1970	447
2470	1970	486
2680	1970	527
2870	1970	565
3070	1970	604
3280	2000	656
3470	1980	687
3670	1970	722
3870	1970	762
4070	1980	805
4270	1970	841
4470	1970	880
4670	1980	924
4870	1970	959
5080	1970	1000
5270	1970	1038
5470	1970	1077
5670	1980	1122
5860	1970	1154
6070	1970	1195
6270	1970	1235
6460	1970	1272
6670	1970	1313
6860	1970	1351
7070	1970	1392
7270	1970	1432
7460	1970	1469
7660	1970	1509
7860	1970	1548
8070	1970	1589
8270	1970	1629
8470	1970	1668
8660	1970	1706
8870	1970	1747
9070	1970	1786
9260	1970	1824
9460	1970	1863
9660	1970	1903
9860	1970	1942
10060	1970	1981
10280	1970	2025
10460	1970	2060
10670	1970	2101
10870	1970	2141
11070	1970	2180
11260	1970	2218
11450	1970	2255
11660	1970	2297
11870	1960	2326
12060	1960	2363
12260	1960	2402
12470	1960	2444
12670	1960	2483
12870	1960	2522
13070	1950	2548
13260	1950	2585
13460	1950	2624
13670	1950	2665
13860	1940	2688
14070	1940	2729
14270	1930	2754
14460	1930	2790
14670	1920	2816
14870	1900	2825
15060	1900	2861
15270	1880	2870
15460	1860	2875
15660	1850	2897
15870	1830	2904
16060	1800	2890
16260	1770	2878
16470	1730	2849
16660	1690	2815
16860	1640	2765
17060	1580	2695
17260	1510	2606
17460	1420	2479
17670	1320	2332
17860	1200	2143
18070	1050	1897
18270	870	1589
18470	670	1237
18660	420	783
18870	130	245
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18950	0	0
18950	0	0
18950	0	0
18960	0	0
18960	0	0
18950	0	0
18960	0	0
