480	8980	431
970	8980	871
1480	8980	1329
1970	8970	1767
2470	8960	2213
2960	8960	2652
3470	8950	3105
3980	8940	3558
4480	8930	4000
4970	8910	4428
5470	8900	4868
5970	8890	5307
6460	8870	5730
6960	8850	6159
7460	8840	6594
7970	8840	7045
8470	8830	7479
8960	8830	7911
9460	8830	8353
9970	8820	8793
10460	8820	9225
10960	8820	9666
11450	8810	10087
11970	8810	10545
12470	8800	10973
12970	8790	11400
13460	8790	11831
13960	8780	12256
14460	8760	12666
14970	8730	13068
15450	8660	13379
15960	8550	13645
16470	8360	13768
16970	8070	13694
17460	7620	13304
17960	6950	12482
18470	5890	10878
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
20040	0	0
