480	3460	166
970	3460	336
1480	3460	512
1970	3450	679
2470	3450	852
2970	3450	1024
3470	3450	1197
3980	3440	1369
4470	3440	1537
4970	3440	1709
5470	3450	1887
5970	3440	2053
6460	3440	2222
6970	3440	2397
7460	3440	2566
7970	3430	2733
8480	3430	2908
8960	3430	3073
9460	3420	3235
9970	3420	3409
10460	3410	3566
10960	3410	3737
11460	3410	3907
11970	3400	4069
12470	3390	4227
12970	3380	4383
13460	3370	4536
13960	3360	4690
14460	3350	4844
14970	3330	4985
15460	3300	5101
15970	3240	5174
16470	3150	5188
16970	3010	5107
17470	2780	4856
17970	2440	4384
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
19480	0	0
