480	6990	336
970	6990	678
1480	6990	1035
1970	6970	1373
2470	6970	1721
2960	6960	2060
3470	6950	2411
3980	6940	2762
4470	6930	3097
4970	6920	3439
5470	6900	3774
5970	6890	4113
6460	6880	4444
6960	6880	4788
7460	6870	5125
7970	6870	5475
8470	6870	5818
8970	6860	6153
9470	6860	6496
9960	6860	6832
10470	6850	7171
10960	6850	7507
11450	6850	7843
11970	6840	8187
12470	6830	8517
12960	6820	8838
13460	6810	9166
13960	6790	9478
14460	6770	9789
14960	6750	10098
15460	6680	10327
15970	6580	10508
16470	6400	10540
16970	6130	10402
17470	5730	10010
17960	5130	9213
18470	4260	7868
19860	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
19870	0	0
