410	18040	740
410	18040	740
410	18040	740
410	18050	740
880	18030	1586
1080	18030	1947
1270	18030	2289
1480	18030	2668
1670	18030	3011
1870	18030	3371
2070	18030	3732
2270	18030	4092
2470	18030	4453
2670	18030	4814
2870	18020	5171
3070	18030	5535
3270	18030	5895
3470	18020	6252
3670	18020	6613
3870	18020	6973
4070	18020	7334
4270	18020	7694
4470	18020	8054
4670	18020	8415
4880	18020	8793
5080	18020	9154
5270	18020	9496
5470	18010	9851
5670	18020	10217
5860	18020	10559
6070	18020	10938
6270	18020	11298
6460	18020	11640
6670	18020	12019
6870	18020	12379
7070	18020	12740
7270	18020	13100
7460	18020	13442
7660	18020	13803
7860	18020	14163
8070	18020	14542
8270	18010	14894
8470	18010	15254
8670	18010	15614
8870	18010	15974
9070	18010	16335
9260	18010	16677
9470	18010	17055
9660	18010	17397
9860	18000	17748
10060	18000	18108
10270	18000	18486
10460	17990	18817
10670	17980	19184
10870	17980	19544
11060	17970	19874
11260	17970	20234
11460	17960	20582
11660	17950	20929
11860	17950	21288
12060	17940	21635
12260	17930	21982
12470	17930	22358
12670	17920	22704
12870	17910	23050
13060	17910	23390
13260	17900	23735
13460	17890	24079
13670	17880	24441
13860	17870	24767
14060	17850	25097
14270	17820	25429
14460	17770	25695
14670	17710	25980
14870	17650	26245
15060	17570	26460
15260	17420	26582
15450	17300	26728
15660	17140	26841
15860	16950	26882
16060	16740	26884
16260	16570	26942
16470	16290	26829
16660	15970	26606
16860	15480	26099
17060	15020	25624
17260	14500	25027
17460	13880	24234
17670	13190	23306
17860	12460	22253
18070	11610	20979
18270	10650	19457
18470	9630	17786
18660	8490	15842
18870	7240	13661
19060	5960	11359
19260	4510	8686
19460	2980	5799
19660	1370	2693
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19800	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
19810	0	0
