290	12960	376
300	12960	389
300	12960	389
670	12940	866
880	12930	1137
1080	12930	1396
1280	12930	1655
1480	12930	1913
1670	12930	2159
1860	12940	2406
2070	12940	2678
2270	12940	2937
2470	12950	3198
2680	12950	3470
2860	12950	3703
3070	12960	3978
3270	12960	4237
3470	12970	4500
3670	12970	4759
3870	12980	5023
4070	12990	5286
4270	13010	5555
4470	13020	5819
4670	13020	6080
4870	13040	6350
5080	13050	6629
5270	13070	6887
5470	13090	7160
5670	13100	7427
5860	13120	7688
6070	13140	7975
6270	13170	8257
6460	13190	8520
6670	13210	8811
6860	13240	9082
7070	13260	9374
7270	13290	9661
7460	13330	9944
7660	13360	10233
7860	13400	10532
8060	13430	10824
8270	13470	11139
8470	13510	11442
8660	13550	11734
8870	13600	12063
9070	13650	12380
9260	13700	12686
9460	13750	13007
9670	13810	13354
9860	13870	13675
10060	13930	14013
10270	14000	14378
10460	14070	14717
10670	14150	15098
10870	14230	15468
11060	14320	15837
11260	14400	16214
11460	14490	16605
11660	14570	16988
11870	14660	17401
12060	14740	17776
12260	14860	18218
12470	14940	18630
12670	15020	19030
12870	15090	19420
13070	15160	19814
13260	15220	20181
13470	15320	20636
13670	15470	21147
13860	15670	21718
14070	15970	22469
14270	16320	23288
14470	16580	23991
14670	16740	24557
14870	16750	24907
15060	16700	25150
15260	16540	25240
15460	16440	25416
15660	16290	25510
15860	16060	25471
16060	15570	25005
16270	14860	24177
16470	13960	22992
16660	12960	21591
16860	11810	19911
17060	10720	18288
17260	9270	16000
17460	8020	14002
17670	6890	12174
17870	6020	10757
18080	5490	9925
18280	5250	9597
18470	4820	8902
18660	3670	6848
18860	2020	3809
19050	130	247
18990	0	0
18950	0	0
18950	0	0
18990	0	0
19100	0	0
19170	0	0
19180	0	0
19140	0	0
19050	0	0
18920	0	0
18880	0	0
18920	0	0
18990	0	0
19060	0	0
19090	0	0
19050	0	0
18990	0	0
18920	0	0
18880	0	0
18890	0	0
18920	0	0
18940	0	0
18930	0	0
18920	0	0
