270	12130	328
270	12130	328
280	12130	340
670	12120	812
870	12130	1055
1070	12130	1297
1270	12130	1540
1480	12140	1796
1670	12140	2027
1870	12140	2270
2060	12150	2502
2260	12150	2745
2470	12150	3001
2670	12160	3246
2860	12160	3477
3070	12160	3733
3270	12160	3976
3470	12170	4222
3670	12170	4466
3870	12170	4709
4060	12170	4941
4270	12170	5196
4470	12170	5439
4670	12180	5688
4870	12190	5936
5080	12190	6192
5270	12190	6424
5470	12200	6673
5660	12200	6905
5860	12210	7155
6070	12210	7411
6260	12220	7649
6460	12230	7900
6660	12230	8145
6860	12240	8396
7070	12240	8653
7270	12250	8905
7460	12260	9145
7660	12260	9391
7860	12270	9644
8060	12270	9889
8260	12280	10143
8470	12290	10409
8660	12290	10643
8870	12300	10910
9070	12310	11165
9260	12310	11399
9460	12320	11654
9670	12330	11923
9860	12330	12157
10060	12340	12414
10270	12340	12673
10460	12350	12918
10660	12360	13175
10870	12360	13435
11070	12370	13693
11260	12380	13939
11460	12390	14198
11660	12390	14446
11860	12400	14706
12050	12410	14954
12260	12420	15226
12460	12420	15475
12670	12430	15748
12870	12430	15997
13060	12440	16246
13260	12440	16495
13460	12450	16757
13660	12450	17006
13860	12450	17255
14060	12440	17490
14270	12420	17723
14460	12390	17915
14660	12350	18105
14870	12310	18304
15060	12250	18448
15260	12170	18571
15450	12090	18679
15660	11980	18760
15870	11850	18805
16060	11700	18790
16260	11520	18731
16470	11300	18611
16660	11060	18425
16860	10750	18124
17060	10400	17742
17260	9990	17242
17460	9520	16621
17670	8970	15849
17860	8380	14966
18070	7670	13859
18270	6890	12588
18460	6040	11149
18660	5070	9460
18860	4000	7544
19050	2910	5543
19260	1670	3216
19460	370	720
19500	0	0
19500	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19510	0	0
19520	0	0
19520	0	0
19520	0	0
19520	0	0
19530	0	0
19530	0	0
19530	0	0
19540	0	0
19540	0	0
19540	0	0
19550	0	0
19550	0	0
19550	0	0
19560	0	0
