1180	50240	5928
1180	50240	5928
1190	50240	5979
1190	50220	5976
1190	50210	5974
1190	50180	5971
1190	50180	5971
1190	50200	5973
1190	50210	5974
1200	50210	6025
2060	50190	10339
2250	50150	11283
2460	50140	12334
2670	50100	13376
2860	50160	14345
3060	50130	15339
3260	50100	16332
3470	50100	17384
3660	50100	18336
3870	50090	19384
4060	50090	20336
4260	50130	21355
4470	50070	22381
4660	50060	23327
4870	50080	24388
5070	50060	25380
5260	50070	26336
5470	50050	27377
5660	50080	28345
5860	50030	29317
6060	50020	30312
6270	50010	31356
6460	49990	32293
6660	49980	33286
6860	49970	34279
7060	49980	35285
7270	49940	36306
7460	49920	37240
7660	49910	38231
7860	49920	39237
8060	49880	40203
8260	49860	41184
8470	49850	42222
8660	49860	43178
8860	49790	44113
9060	49760	45082
9260	49710	46031
9460	49620	46940
9660	49520	47836
9850	49450	48708
10060	49310	49605
10260	49180	50458
10460	49030	51285
10660	48860	52084
10870	48660	52893
11060	48430	53563
11250	48180	54202
11450	47900	54845
11650	47540	55384
11860	47160	55931
12050	46740	56321
12250	46270	56680
12460	45730	56979
12660	45150	57159
12860	44520	57252
13060	43820	57228
13260	43070	57110
13460	42220	56828
13660	41360	56497
13860	40350	55925
14060	39300	55255
14260	38160	54416
14460	37030	53545
14660	35790	52468
14860	34440	51177
15060	33130	49893
15250	31690	48327
15450	30170	46612
15650	28560	44696
15850	27260	43207
16050	25200	40446
16250	23460	38122
16460	21780	35849
16650	19780	32933
16850	17910	30178
17050	15790	26921
17250	13840	23874
17450	11600	20242
17660	9600	16953
17850	7300	13030
18050	5120	9241
18260	2730	4984
18450	590	1088
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18490	0	0
18500	0	0
18490	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
18500	0	0
