120	4940	59
270	4940	133
470	4940	232
670	4930	330
870	4920	428
1070	4920	526
1260	4920	619
1470	4910	721
1670	4910	819
1860	4910	913
2060	4900	1009
2260	4900	1107
2460	4900	1205
2670	4900	1308
2860	4890	1398
3060	4890	1496
3270	4890	1599
3470	4880	1693
3660	4880	1786
3870	4870	1884
4060	4870	1977
4260	4870	2074
4460	4860	2167
4660	4860	2264
4870	4850	2361
5070	4850	2458
5260	4840	2545
5470	4840	2647
5660	4830	2733
5850	4820	2819
6070	4820	2925
6260	4810	3011
6460	4810	3107
6660	4810	3203
6860	4800	3292
7060	4800	3388
7270	4800	3489
7460	4800	3580
7660	4790	3669
7860	4790	3764
8060	4790	3860
8260	4800	3964
8470	4790	4057
8660	4780	4139
8860	4780	4235
9060	4780	4330
9260	4780	4426
9460	4770	4512
9660	4770	4607
9850	4770	4698
10060	4770	4798
10260	4760	4883
10460	4760	4978
10660	4760	5074
10860	4750	5158
11060	4750	5253
11260	4750	5348
11450	4740	5427
11650	4740	5522
11860	4740	5621
12050	4730	5699
12260	4730	5798
12460	4730	5893
12660	4730	5988
12860	4720	6069
13060	4720	6164
13260	4720	6258
13460	4710	6339
13660	4710	6433
13850	4700	6509
14060	4700	6608
14270	4690	6692
14460	4690	6781
14660	4680	6860
14860	4660	6924
15060	4640	6987
15250	4610	7030
15450	4570	7060
15650	4520	7073
15860	4460	7073
16050	4390	7045
16260	4300	6991
16460	4200	6913
16650	4080	6793
16860	3930	6625
17060	3760	6414
17250	3550	6123
17460	3310	5779
17660	3030	5350
17850	2710	4837
18060	2320	4189
18260	1870	3414
18460	1370	2529
18660	780	1455
18860	120	226
18890	0	0
18900	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
18890	0	0
