110	1680	18
280	1680	47
490	1680	82
680	1680	114
880	1680	147
1080	1680	181
1280	1680	215
1480	1680	248
1680	1680	282
1860	1680	312
2070	1680	347
2270	1670	379
2470	1690	417
2680	1690	452
2870	1660	476
3070	1680	515
3270	1680	549
3470	1670	579
3670	1680	616
3880	1670	647
4070	1670	679
4270	1670	713
4480	1670	748
4670	1670	779
4880	1670	814
5080	1670	848
5270	1670	880
5470	1670	913
5670	1670	946
5860	1670	978
6070	1670	1013
6270	1670	1047
6470	1670	1080
6670	1670	1113
6870	1670	1147
7070	1670	1180
7270	1660	1206
7460	1670	1245
7670	1660	1273
7870	1660	1306
8070	1660	1339
8270	1660	1372
8480	1660	1407
8670	1660	1439
8880	1660	1474
9070	1660	1505
9260	1660	1537
9470	1660	1572
9670	1660	1605
9860	1660	1636
10070	1660	1671
10270	1660	1704
10460	1660	1736
10670	1660	1771
10870	1650	1793
11070	1650	1826
11260	1650	1857
11460	1650	1890
11660	1650	1923
11870	1650	1958
12060	1650	1989
12270	1640	2012
12470	1640	2045
12680	1640	2079
12870	1640	2110
13070	1640	2143
13260	1640	2174
13470	1640	2209
13670	1630	2228
13870	1630	2260
14070	1630	2293
14270	1620	2311
14470	1620	2344
14670	1610	2361
14870	1610	2394
15060	1600	2409
15270	1590	2427
15460	1570	2427
15670	1560	2444
15870	1540	2443
16060	1520	2441
16270	1500	2440
16470	1470	2421
16660	1440	2399
16860	1390	2343
17060	1350	2303
17260	1290	2226
17470	1230	2148
17670	1130	1996
17870	1030	1840
18070	910	1644
18270	770	1406
18470	610	1126
18660	400	746
18870	160	301
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
18990	0	0
