480	550	26
970	550	53
1480	550	81
1980	550	108
2470	550	135
2970	550	163
3470	550	190
3980	540	214
4480	550	246
4970	550	273
5470	550	300
5980	550	328
6470	550	355
6960	540	375
7460	540	402
7980	540	430
8470	540	457
8970	540	484
9470	540	511
9970	540	538
10470	540	565
10960	540	591
11460	540	618
11970	530	634
12470	530	660
12970	520	674
13470	510	686
13960	500	698
14460	490	708
14970	470	703
15460	440	680
15970	400	638
16470	340	559
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17780	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17790	0	0
17800	0	0
17790	0	0
