120	5160	62
280	5160	144
490	5160	253
680	5150	350
880	5150	453
1080	5150	556
1280	5150	659
1480	5150	762
1680	5150	865
1870	5140	961
2070	5140	1063
2270	5140	1166
2470	5140	1269
2680	5140	1377
2870	5140	1475
3070	5140	1577
3280	5130	1682
3470	5130	1780
3670	5130	1882
3880	5130	1990
4070	5120	2083
4270	5120	2186
4470	5120	2288
4670	5120	2391
4880	5120	2498
5080	5120	2600
5270	5120	2698
5470	5120	2800
5670	5120	2903
5860	5120	3000
6070	5120	3107
6280	5120	3215
6460	5120	3307
6670	5120	3415
6870	5120	3517
7070	5110	3612
7270	5110	3714
7460	5110	3812
7660	5110	3914
7860	5110	4016
8070	5110	4123
8270	5110	4225
8470	5110	4328
8670	5110	4430
8870	5110	4532
9070	5110	4634
9260	5110	4731
9470	5110	4839
9670	5110	4941
9860	5110	5038
10060	5100	5130
10270	5100	5237
10460	5100	5334
10670	5100	5441
10870	5100	5543
11070	5100	5645
11260	5100	5742
11460	5100	5844
11660	5100	5946
11870	5100	6053
12060	5090	6138
12260	5090	6240
12470	5090	6347
12670	5090	6449
12870	5090	6550
13070	5090	6652
13260	5090	6749
13470	5090	6856
13670	5080	6944
13860	5080	7040
14070	5080	7147
14270	5080	7249
14460	5070	7331
14670	5070	7437
14870	5070	7539
15060	5070	7635
15260	5070	7736
15450	5070	7833
15660	5060	7923
15860	5040	7993
16060	5020	8062
16260	4990	8113
16470	4960	8169
16660	4920	8196
16860	4870	8210
17060	4800	8188
17260	4720	8146
17460	4620	8066
17670	4480	7916
17870	4330	7737
18070	4140	7480
18270	3910	7143
18470	3630	6704
18660	3280	6120
18870	2880	5434
19060	2440	4650
19260	1880	3620
19460	1240	2413
19660	560	1100
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
19800	0	0
19790	0	0
19790	0	0
19800	0	0
19790	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19790	0	0
19800	0	0
19800	0	0
19790	0	0
19790	0	0
19790	0	0
19790	0	0
