490	2460	121
980	2460	241
1480	2460	364
1980	2450	485
2470	2450	605
2970	2450	727
3480	2440	849
3980	2440	971
4480	2440	1093
4970	2440	1212
5470	2430	1329
5980	2430	1453
6470	2430	1572
6970	2430	1693
7460	2430	1812
7970	2430	1936
8480	2430	2060
8970	2430	2179
9470	2430	2301
9970	2430	2422
10470	2430	2544
10970	2430	2665
11470	2420	2775
11970	2420	2896
12470	2420	3017
12970	2420	3138
13470	2410	3246
13960	2400	3350
14470	2380	3443
14970	2360	3532
15460	2330	3602
15970	2270	3625
16470	2190	3606
16980	2060	3497
17470	1860	3249
17980	1560	2804
19210	0	0
19210	0	0
19200	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
19210	0	0
