480	4170	200
970	4170	404
1480	4170	617
1980	4160	823
2470	4150	1025
2960	4150	1228
3470	4140	1436
3980	4140	1647
4470	4140	1850
4970	4120	2047
5470	4110	2248
5970	4100	2447
6460	4090	2642
6960	4060	2825
7460	4000	2984
7970	3880	3092
8470	3870	3277
8970	3870	3471
9460	3870	3661
9970	3870	3858
10460	3860	4037
10960	3860	4230
11460	3860	4423
11970	3850	4608
12470	3850	4800
12970	3840	4980
13470	3840	5172
13960	3830	5346
14460	3810	5509
14970	3760	5628
15450	3700	5716
15970	3570	5701
16470	3370	5550
16970	3040	5158
17480	2450	4282
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18630	0	0
18620	0	0
18620	0	0
