480	6310	303
970	6310	612
1480	6310	934
1980	6300	1247
2470	6300	1556
2970	6300	1871
3470	6300	2186
3980	6290	2503
4470	6290	2811
4970	6290	3126
5470	6290	3440
5980	6290	3761
6470	6290	4069
6960	6290	4377
7460	6280	4684
7970	6280	5005
8480	6290	5333
8960	6280	5626
9470	6280	5947
9970	6280	6261
10460	6280	6568
10950	6280	6876
11460	6280	7196
11970	6280	7517
12470	6280	7831
12970	6270	8132
13460	6260	8425
13960	6260	8738
14460	6250	9037
14960	6230	9320
15450	6200	9579
15970	6130	9789
16470	6030	9931
16970	5870	9961
17470	5600	9783
17960	5200	9339
18470	4580	8459
19900	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
20110	0	0
