1020	43690	4456
1030	43690	4500
1030	43690	4500
1030	43710	4502
1030	43720	4503
1030	43700	4501
1030	43700	4501
1030	43740	4505
1030	43770	4508
1860	43760	8139
2060	43740	9010
2260	43730	9882
2460	43730	10757
2670	43740	11678
2860	43750	12512
3060	43780	13396
3270	43760	14309
3470	43780	15191
3660	43800	16030
3870	43800	16950
4060	43830	17794
4260	43830	18671
4460	43820	19543
4660	43830	20424
4870	43820	21340
5070	43810	22211
5260	43830	23054
5470	43830	23975
5660	43830	24807
5850	43840	25646
6060	43820	26554
6260	43820	27431
6460	43810	28301
6660	43810	29177
6860	43800	30046
7060	43800	30922
7270	43780	31828
7460	43780	32659
7660	43780	33535
7860	43770	34403
8060	43750	35262
8260	43730	36120
8470	43730	37039
8660	43710	37852
8860	43680	38700
9060	43700	39592
9260	43660	40429
9460	43590	41236
9660	43600	42117
9850	43540	42886
10060	43480	43740
10260	43400	44528
10460	43300	45291
10660	43180	46029
10860	43070	46774
11060	42940	47491
11260	42770	48159
11450	42600	48777
11650	42370	49361
11850	42120	49912
12040	41860	50399
12260	41570	50964
12460	41220	51360
12660	40820	51678
12860	40380	51928
13060	39890	52096
13260	39370	52204
13460	38770	52184
13660	38100	52044
13850	37370	51757
14050	36570	51380
14260	35710	50922
14450	34870	50387
14660	33950	49770
14860	33240	49394
15050	31760	47798
15250	30470	46466
15440	29220	45115
15650	27900	43663
15850	27030	42842
16040	25550	40982
16250	24050	39081
16450	22470	36963
16640	20740	34511
16860	18500	31191
17050	17230	29377
17250	14240	24564
17440	13530	23596
17660	10210	18030
17840	9490	16930
18050	6080	10974
18250	3930	7172
18450	1760	3247
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18590	0	0
18590	0	0
18600	0	0
18590	0	0
18600	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18590	0	0
18600	0	0
18600	0	0
