120	5340	64
280	5340	150
480	5340	256
670	5330	357
870	5320	462
1070	5320	569
1270	5320	675
1480	5310	785
1670	5310	886
1870	5310	992
2070	5310	1099
2260	5300	1197
2470	5300	1309
2680	5290	1417
2860	5290	1512
3070	5290	1624
3270	5280	1726
3470	5280	1832
3670	5270	1934
3870	5270	2039
4060	5270	2139
4270	5260	2246
4470	5260	2351
4660	5260	2451
4870	5260	2561
5070	5250	2661
5270	5250	2766
5470	5250	2871
5670	5250	2976
5860	5250	3076
6070	5240	3180
6270	5240	3285
6460	5240	3385
6670	5240	3495
6860	5240	3594
7070	5240	3704
7270	5240	3809
7460	5230	3901
7660	5230	4006
7860	5230	4110
8060	5230	4215
8270	5220	4316
8470	5220	4421
8660	5220	4520
8860	5220	4624
9070	5210	4725
9260	5200	4815
9460	5210	4928
9660	5210	5032
9850	5200	5122
10060	5200	5231
10260	5200	5335
10460	5190	5428
10660	5190	5532
10870	5190	5641
11060	5180	5729
11260	5180	5832
11460	5180	5936
11650	5170	6023
11860	5170	6131
12050	5170	6229
12260	5160	6326
12470	5160	6434
12660	5150	6519
12870	5150	6628
13060	5140	6712
13260	5130	6802
13460	5130	6904
13660	5120	6993
13860	5110	7082
14060	5100	7170
14270	5090	7263
14460	5070	7331
14660	5050	7403
14870	5010	7449
15060	4970	7484
15260	4920	7507
15450	4860	7508
15660	4780	7485
15860	4690	7438
16050	4590	7366
16270	4460	7256
16470	4310	7098
16660	4150	6913
16860	3940	6642
17060	3780	6448
17260	3420	5902
17460	3090	5395
17670	2700	4770
17860	2280	4072
18060	1770	3196
18270	1190	2174
18460	860	1587
18610	240	446
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
