480	3770	181
970	3770	366
1480	3770	558
1980	3760	744
2470	3760	928
2960	3760	1112
3470	3750	1301
3980	3750	1492
4480	3750	1680
4970	3750	1863
5470	3750	2051
5970	3750	2238
6460	3740	2416
6960	3740	2603
7460	3740	2790
7970	3740	2980
8480	3740	3171
8970	3730	3345
9470	3730	3532
9970	3730	3718
10460	3720	3891
10960	3720	4077
11460	3720	4263
11970	3710	4440
12470	3710	4626
12970	3700	4798
13470	3690	4970
13960	3680	5137
14460	3670	5306
14970	3660	5479
15460	3630	5611
15960	3570	5697
16470	3480	5731
16970	3350	5684
17470	3130	5468
17970	2800	5031
18470	2260	4174
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
19630	0	0
