100	2510	25
280	2510	70
490	2510	123
680	2510	170
880	2510	220
1080	2510	271
1280	2510	321
1480	2510	371
1680	2510	421
1870	2510	469
2070	2510	519
2270	2500	567
2470	2500	617
2680	2510	672
2870	2500	717
3070	2500	767
3270	2500	817
3470	2500	867
3670	2500	917
3880	2510	973
4070	2510	1021
4270	2490	1063
4480	2500	1120
4670	2500	1167
4880	2500	1220
5080	2510	1275
5270	2500	1317
5470	2500	1367
5660	2500	1415
5860	2500	1465
6070	2500	1517
6270	2500	1567
6460	2500	1615
6670	2500	1667
6860	2500	1715
7070	2500	1767
7270	2500	1817
7460	2500	1865
7660	2500	1915
7860	2500	1965
8070	2500	2017
8270	2500	2067
8470	2500	2117
8670	2500	2167
8870	2500	2217
9070	2500	2267
9260	2500	2315
9460	2500	2365
9670	2500	2417
9860	2490	2455
10060	2500	2515
10270	2490	2557
10470	2490	2607
10670	2490	2656
10870	2490	2706
11070	2490	2756
11260	2490	2803
11460	2490	2853
11660	2490	2903
11860	2490	2953
12060	2490	3002
12260	2480	3040
12470	2480	3092
12670	2480	3142
12870	2480	3191
13070	2480	3241
13260	2480	3288
13470	2470	3327
13670	2470	3376
13870	2470	3425
14070	2470	3475
14270	2460	3510
14460	2460	3557
14670	2450	3594
14870	2440	3628
15060	2430	3659
15260	2410	3677
15460	2400	3710
15660	2390	3742
15860	2370	3758
16060	2350	3774
16270	2320	3774
16470	2290	3771
16660	2250	3748
16860	2200	3709
17060	2150	3667
17260	2090	3607
17470	2010	3511
17670	1920	3392
17870	1810	3234
18070	1680	3035
18270	1520	2777
18470	1340	2474
18660	1120	2089
18870	850	1603
19060	550	1048
19260	170	327
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19360	0	0
19360	0	0
19360	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19360	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
19350	0	0
