480	1490	72
970	1490	145
1480	1490	221
1980	1480	293
2470	1480	365
2970	1480	439
3470	1470	510
3980	1470	585
4470	1470	657
4970	1470	730
5470	1460	798
5980	1460	873
6470	1460	944
6970	1460	1017
7460	1450	1081
7970	1450	1155
8480	1450	1229
8960	1450	1299
9470	1450	1373
9970	1440	1435
10470	1440	1507
10960	1440	1578
11460	1440	1650
11970	1430	1711
12470	1430	1783
12970	1420	1841
13470	1410	1899
13960	1400	1954
14460	1380	1995
14970	1360	2035
15460	1330	2056
15970	1280	2044
16470	1200	1976
16970	1090	1849
17470	920	1607
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
18720	0	0
