1270	53080	6741
1270	53080	6741
1480	53080	7856
1980	52980	10490
2470	52910	13068
2970	52890	15708
3470	52910	18359
3980	52930	21066
4480	52900	23699
4970	52830	26256
5470	52780	28870
5980	52730	31532
6460	52680	34031
6960	52640	36637
7460	52620	39254
7970	52600	41922
8480	52570	44579
8960	52550	47084
9470	52500	49717
9970	52350	52192
10470	51940	54381
10960	51320	56246
11460	50470	57838
11970	49230	58928
12470	47670	59444
12970	45620	59169
13470	43320	58352
13960	40710	56831
14470	37700	54551
14970	34250	51272
15460	30590	47292
15970	26550	42400
16470	22150	36481
16980	17620	29918
17480	13040	22793
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
18810	0	0
