490	940	46
970	940	91
1480	940	139
1980	930	184
2470	930	229
2970	930	276
3470	930	322
3980	930	370
4480	920	412
4970	920	457
5470	910	497
5980	910	544
6470	910	588
6970	910	634
7460	910	678
7980	910	726
8480	910	771
8970	910	816
9470	910	861
9970	900	897
10470	900	942
10960	900	986
11460	900	1031
11970	890	1065
12470	890	1109
12970	880	1141
13470	860	1158
13960	840	1172
14470	820	1186
14970	780	1167
15470	710	1098
15970	620	990
17400	0	0
17400	0	0
17400	0	0
17400	0	0
17400	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
17410	0	0
