490	5520	270
970	5520	535
1480	5520	817
1970	5510	1085
2470	5500	1358
2960	5500	1628
3470	5490	1905
3980	5490	2185
4470	5480	2449
4970	5470	2718
5470	5460	2986
5980	5450	3259
6460	5430	3507
6970	5410	3770
7460	5400	4028
7980	5400	4309
8470	5400	4573
8960	5380	4820
9460	5390	5098
9970	5390	5373
10460	5380	5627
10960	5380	5896
11460	5380	6165
11970	5370	6427
12470	5370	6696
12970	5360	6951
13470	5350	7206
13960	5340	7454
14460	5330	7707
14970	5300	7934
15460	5260	8131
15970	5210	8320
16470	5100	8399
16970	4940	8383
17470	4700	8210
17960	4310	7740
18470	3710	6852
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
19950	0	0
