90	550	5
280	550	15
490	550	27
670	540	36
880	540	47
1090	540	58
1280	540	69
1480	540	79
1680	540	90
1870	540	100
2070	540	111
2260	540	122
2470	540	133
2680	540	144
2870	540	154
3080	540	166
3280	540	177
3470	540	187
3670	540	198
3880	540	209
4070	540	219
4270	540	230
4480	540	241
4670	540	252
4880	540	263
5080	540	274
5270	540	284
5470	540	295
5670	540	306
5860	540	316
6070	540	327
6270	540	338
6470	540	349
6670	540	360
6870	540	370
7070	540	381
7270	540	392
7460	540	402
7660	540	413
7870	540	424
8070	540	435
8270	540	446
8480	540	457
8670	540	468
8870	540	478
9070	540	489
9260	540	500
9470	540	511
9670	540	522
9860	540	532
10070	540	543
10270	540	554
10460	540	564
10670	540	576
10870	540	586
11070	540	597
11260	540	608
11460	540	618
11670	540	630
11870	530	629
12060	530	639
12270	530	650
12470	530	660
12670	530	671
12870	530	682
13070	530	692
13260	530	702
13470	530	713
13670	520	710
13870	520	721
14070	520	731
14270	510	727
14470	510	737
14670	500	733
14870	500	743
15060	490	737
15260	480	732
15460	470	726
15660	460	720
15870	440	698
16070	430	691
16270	400	650
16470	380	625
16660	350	583
16860	320	539
17060	280	477
17260	230	396
17470	170	296
17670	100	176
17870	20	35
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17920	0	0
17930	0	0
17930	0	0
17920	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17930	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17940	0	0
17950	0	0
17950	0	0
17950	0	0
17950	0	0
17960	0	0
