660	28380	1873
960	28380	2724
1480	28380	4200
1970	28340	5582
2470	28310	6992
2970	28300	8405
3470	28330	9830
3970	28290	11231
4470	28250	12627
4960	28250	14012
5470	28110	15376
5970	27890	16650
6460	27900	18023
6960	27920	19432
7460	27930	20835
7970	27930	22260
8470	27940	23665
8960	27950	25043
9460	27960	26450
9970	27950	27866
10460	27950	29235
10960	27940	30622
11450	27930	31979
11970	27920	33420
12460	27900	34763
12970	27900	36186
13460	27760	37364
13960	27480	38362
14460	27020	39070
14960	26340	39404
15450	25370	39196
15970	24010	38343
16470	22240	36629
16970	20000	33940
17460	17240	30101
17960	14030	25197
18480	9820	18147
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
19670	0	0
