670	29250	1960
680	29250	1989
670	29250	1960
680	29270	1990
680	29280	1991
680	29290	1991
680	29310	1993
1470	29290	4305
1670	29290	4891
1860	29300	5449
2070	29300	6065
2270	29300	6651
2470	29300	7237
2680	29300	7852
2870	29290	8406
3070	29290	8992
3270	29270	9571
3470	29260	10153
3670	29250	10734
3880	29220	11337
4070	29200	11884
4260	29170	12426
4480	29140	13054
4670	29120	13599
4880	29100	14200
5080	29080	14772
5270	29060	15314
5470	29030	15879
5670	29010	16448
5860	29000	16994
6070	28990	17596
6270	28980	18170
6470	28980	18750
6670	28990	19336
6860	28990	19887
7070	29000	20503
7270	29020	21097
7460	29020	21648
7660	29030	22236
7860	29050	22833
8070	29050	23443
8270	29060	24032
8470	29060	24613
8670	29070	25203
8870	29070	25785
9070	29070	26366
9270	29070	26947
9470	29060	27519
9670	29050	28091
9860	29050	28643
10060	29040	29214
10270	29020	29803
10460	29010	30344
10670	29000	30943
10870	28990	31512
11070	28980	32080
11260	28970	32620
11460	28980	33211
11660	28980	33790
11870	28970	34387
12050	28970	34908
12270	28950	35521
12470	28930	36075
12670	28900	36616
12870	28850	37129
13070	28800	37641
13260	28740	38109
13470	28660	38605
13670	28570	39055
13870	28480	39501
14070	28360	39902
14270	28220	40269
14460	28070	40589
14670	27860	40870
14870	27640	41100
15060	27380	41234
15270	27060	41320
15460	26710	41293
15660	26290	41170
15870	25840	41008
16060	25300	40631
16260	24690	40145
16470	24000	39528
16660	23290	38801
16860	22460	37867
17060	21610	36866
17260	20500	35383
17460	19400	33872
17670	18220	32194
17860	17080	30504
18070	15620	28225
18270	14200	25943
18460	12800	23628
18660	11080	20675
18860	9390	17709
19050	7770	14801
19260	6100	11748
19470	3980	7749
19660	2080	4089
19850	220	436
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19860	0	0
19870	0	0
