670	29420	1971
680	29420	2001
680	29420	2001
680	29380	1997
680	29360	1996
680	29350	1995
680	29320	1993
1480	29270	4331
1670	29240	4883
1870	29220	5464
2070	29200	6044
2260	29180	6594
2470	29160	7202
2680	29150	7812
2870	29140	8363
3070	29130	8942
3270	29120	9522
3470	29110	10101
3670	29100	10679
3880	29100	11290
4070	29080	11835
4270	29080	12417
4470	29060	12989
4670	29060	13571
4880	29040	14171
5080	29030	14747
5270	29020	15293
5470	29010	15868
5670	29000	16443
5860	28990	16988
6070	28980	17590
6270	28970	18164
6460	28950	18701
6670	28940	19302
6860	28920	19839
7060	28910	20410
7270	28890	21003
7460	28870	21537
7660	28850	22099
7860	28820	22652
8070	28800	23241
8270	28770	23792
8470	28750	24351
8670	28730	24908
8870	28710	25465
9070	28680	26012
9260	28650	26529
9460	28620	27074
9670	28590	27646
9850	28570	28141
10070	28540	28739
10270	28510	29279
10460	28490	29800
10670	28450	30356
10870	28420	30892
11060	28390	31399
11260	28360	31933
11460	28320	32454
11660	28280	32974
11870	28260	33544
12050	28220	34005
12260	28190	34560
12470	28130	35078
12670	28060	35552
12870	27990	36023
13070	27900	36465
13260	27790	36849
13460	27670	37243
13670	27530	37633
13860	27380	37948
14070	27200	38270
14270	26990	38514
14460	26760	38694
14670	26490	38860
14870	26180	38929
15060	25850	38930
15270	25450	38862
15450	25020	38655
15660	24510	38382
15860	23940	37968
16060	23340	37484
16260	22630	36796
16470	21840	35970
16660	21050	35069
16860	20110	33905
17060	19270	32874
17260	18230	31464
17460	16840	29402
17670	15570	27512
17860	14300	25539
18070	12930	23364
18260	11710	21382
18460	9840	18164
18660	8250	15394
18860	6570	12391
19050	5160	9829
19260	2880	5546
19460	1020	1984
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19560	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19560	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
19550	0	0
