480	8050	386
970	8050	781
1480	8050	1191
1980	8020	1587
2470	8020	1980
2970	8000	2376
3470	8000	2776
3980	7980	3176
4480	7980	3575
4980	7970	3969
5470	7960	4354
5980	7940	4748
6460	7930	5122
6970	7850	5471
7460	7830	5841
7970	7820	6232
8480	7820	6631
8970	7810	7005
9470	7810	7396
9970	7800	7776
10470	7790	8156
10960	7790	8537
11460	7780	8915
11970	7770	9300
12470	7770	9689
12970	7760	10064
13470	7750	10439
13960	7730	10791
14460	7700	11134
14970	7630	11422
15470	7500	11602
15970	7300	11658
16470	6980	11496
16970	6510	11047
17470	5800	10132
17970	4790	8607
19330	0	0
19320	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19330	0	0
19320	0	0
19320	0	0
19330	0	0
