480	8140	391
970	8140	790
1480	8140	1205
1980	8120	1607
2470	8120	2005
2970	8110	2408
3470	8100	2810
3980	8100	3223
4470	8080	3611
4970	8070	4010
5470	8060	4408
5970	8050	4805
6470	8040	5201
6960	8040	5595
7460	8030	5990
7970	8030	6399
8480	8030	6809
8970	8030	7202
9470	8030	7604
9970	8020	7995
10470	8020	8396
10960	8020	8789
11460	8020	9190
11970	8010	9587
12470	8010	9988
12970	8000	10376
13460	7990	10754
13960	7980	11140
14460	7970	11524
14960	7960	11908
15460	7920	12244
15960	7850	12528
16470	7730	12731
16970	7540	12795
17460	7240	12641
17970	6770	12165
18470	6080	11229
18970	5030	9541
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
20330	0	0
