480	4530	217
970	4530	439
1480	4530	670
1980	4520	894
2470	4510	1113
2970	4500	1336
3470	4490	1558
3980	4480	1783
4480	4470	2002
4980	4450	2216
5470	4440	2428
5980	4420	2643
6470	4400	2846
6970	4350	3031
7460	4330	3230
7980	4320	3447
8480	4310	3654
8970	4310	3866
9470	4300	4072
9970	4300	4287
10470	4290	4491
10960	4290	4701
11460	4280	4904
11970	4270	5111
12470	4260	5312
12970	4260	5525
13470	4240	5711
13960	4220	5891
14470	4200	6077
14970	4140	6197
15460	4040	6245
15970	3890	6212
16470	3650	6011
16970	3300	5600
17480	2740	4789
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18790	0	0
18780	0	0
