1040	44300	4607
1040	44300	4607
1040	44300	4607
1040	44280	4605
1040	44290	4606
1040	44260	4603
1040	44270	4604
1040	44270	4604
1040	44250	4602
1860	44190	8219
2060	44200	9105
2260	44170	9982
2460	44130	10855
2670	44160	11790
2860	44130	12621
3060	44100	13494
3270	44090	14417
3470	44110	15306
3660	44100	16140
3870	44110	17070
4060	44090	17900
4260	44110	18790
4470	44110	19717
4660	44120	20559
4870	44100	21476
5080	44060	22382
5260	44060	23175
5470	44040	24089
5660	44000	24904
5860	44010	25789
6060	44000	26664
6270	44000	27588
6460	44000	28424
6660	43980	29290
6850	43960	30112
7060	43950	31028
7270	43960	31958
7460	43970	32801
7660	43960	33673
7860	43950	34544
8060	43890	35375
8260	43880	36244
8470	43850	37140
8660	43830	37956
8860	43810	38815
9070	43780	39708
9260	43720	40484
9460	43670	41311
9660	43640	42156
9850	43590	42936
10060	43540	43801
10260	43440	44569
10460	43360	45354
10660	43270	46125
10860	43130	46839
11060	43020	47580
11260	42930	48339
11450	42790	48994
11650	42600	49629
11860	42390	50274
12060	42200	50893
12260	41930	51406
12460	41640	51883
12660	41300	52285
12860	40950	52661
13060	40510	52906
13260	40050	53106
13460	40030	53880
13660	38910	53151
13850	38270	53003
14050	38250	53741
14260	36780	52448
14460	35940	51969
14660	34990	51295
14870	33950	50483
15060	32860	49487
15250	31670	48296
15450	30430	47014
15660	29010	45429
15850	27610	43761
16050	26120	41922
16250	24440	39715
16460	22810	37545
16650	21030	35014
16860	19150	32286
17050	17130	29206
17250	15090	26030
17450	12990	22667
17660	10820	19108
17860	8700	15538
18040	7850	14161
18230	5560	10135
18430	3310	6100
18600	480	892
18600	0	0
18590	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18590	0	0
18600	0	0
