110	3980	44
270	3980	107
480	3980	191
670	3980	266
870	3980	346
1080	3970	428
1270	3970	504
1470	3960	582
1670	3960	661
1860	3960	736
2060	3950	813
2260	3950	892
2460	3940	969
2670	3940	1051
2860	3940	1126
3060	3930	1202
3260	3930	1281
3470	3930	1363
3660	3920	1434
3860	3920	1513
4060	3920	1591
4260	3920	1669
4470	3910	1747
4660	3910	1822
4870	3910	1904
5070	3900	1977
5260	3900	2051
5470	3900	2133
5660	3900	2207
5850	3900	2281
6060	3890	2357
6260	3890	2435
6450	3890	2509
6650	3890	2586
6850	3880	2657
7060	3880	2739
7270	3880	2820
7450	3880	2890
7660	3880	2972
7850	3880	3045
8060	3870	3119
8260	3870	3196
8470	3870	3277
8660	3860	3342
8860	3860	3419
9060	3860	3497
9260	3850	3565
9460	3850	3642
9660	3850	3719
9850	3840	3782
10050	3840	3859
10260	3840	3939
10460	3840	4016
10660	3830	4082
10860	3830	4159
11060	3830	4235
11260	3820	4301
11450	3820	4373
11650	3820	4450
11860	3810	4518
12050	3810	4591
12250	3800	4655
12460	3800	4734
12660	3790	4798
12860	3790	4873
13060	3780	4936
13260	3780	5012
13450	3770	5070
13660	3770	5149
13850	3760	5207
14060	3750	5272
14270	3730	5322
14460	3720	5379
14660	3690	5409
14860	3660	5438
15050	3630	5463
15250	3590	5474
15450	3540	5469
15650	3480	5446
15860	3410	5408
16050	3330	5344
16260	3240	5268
16470	3120	5138
16650	3000	4995
16860	2840	4788
17050	2650	4518
17250	2430	4191
17460	2170	3788
17660	1860	3284
17850	1520	2713
18060	1100	1986
18260	630	1150
18460	90	166
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18490	0	0
18480	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18480	0	0
18490	0	0
18480	0	0
18480	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18490	0	0
18480	0	0
18480	0	0
18490	0	0
18490	0	0
18490	0	0
