510	2050	105
1010	2050	207
1500	2050	308
2000	2050	410
2500	2040	510
3000	2030	609
3500	2040	714
4000	2040	816
4500	2030	913
5000	2030	1015
5490	2030	1114
6000	2020	1212
6500	2010	1306
7000	1990	1393
7490	1980	1483
7990	1980	1582
8500	1980	1683
9000	1980	1782
9500	1980	1881
9990	1980	1978
10490	1970	2066
10990	1970	2165
11490	1970	2263
11990	1970	2362
12490	1960	2448
13000	1960	2548
13500	1950	2632
13990	1940	2714
14480	1920	2780
14990	1890	2833
15490	1860	2881
15990	1800	2878
16490	1700	2803
16990	1560	2650
17500	1350	2362
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
18860	0	0
