1000	43050	4305
1010	43050	4348
1010	43050	4348
1010	43030	4346
1010	43090	4352
1010	43080	4351
1010	43110	4354
1010	43140	4357
1010	43200	4363
1860	43200	8035
2060	43230	8905
2260	43220	9767
2470	43240	10680
2670	43290	11558
2860	43330	12392
3070	43320	13299
3280	43320	14208
3470	43390	15056
3670	43410	15931
3870	43430	16807
4060	43450	17640
4270	43500	18574
4470	43500	19444
4660	43510	20275
4870	43570	21218
5080	43610	22153
5270	43620	22987
5470	43640	23871
5670	43660	24755
5860	43670	25590
6070	43690	26519
6270	43740	27424
6460	43770	28275
6670	43780	29201
6860	43820	30060
7070	43810	30973
7270	43820	31857
7460	43840	32704
7660	43850	33589
7870	43870	34525
8070	43900	35427
8260	43910	36269
8470	43930	37208
8660	43940	38052
8860	43940	38930
9070	43960	39871
9260	43960	40706
9470	43940	41611
9670	43880	42431
9860	43890	43275
10060	43830	44092
10270	43770	44951
10460	43720	45731
10670	43640	46563
10870	43550	47338
11060	43450	48055
11260	43320	48778
11450	43150	49406
11660	42970	50103
11860	42740	50689
12060	42510	51267
12260	42230	51773
12470	41900	52249
12670	41520	52605
12870	41090	52882
13060	41100	53676
13260	40600	53835
13460	39570	53261
13670	38860	53121
13860	38110	52820
14070	37290	52467
14270	36420	51971
14460	35510	51347
14660	34510	50591
14870	33370	49621
15060	32220	48523
15260	30940	47214
15450	29650	45809
15660	28230	44208
15860	26740	42409
16060	25230	40519
16260	23600	38373
16460	21890	36030
16660	20220	33686
16860	18350	30938
17050	17620	30042
17250	14950	25788
17450	12790	22318
17660	10540	18613
17860	8520	15216
18060	6290	11359
18260	4040	7377
18460	1800	3322
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18600	0	0
18610	0	0
18610	0	0
18600	0	0
18600	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
