990	42560	4213
1000	42560	4256
1010	42560	4299
1010	42580	4300
1010	42610	4303
1010	42600	4302
1000	42590	4259
1010	42560	4298
1000	42570	4257
1860	42440	7893
2060	42380	8730
2260	42310	9562
2460	42250	10393
2670	42170	11259
2860	42090	12037
3060	42020	12858
3270	41980	13727
3470	41930	14549
3660	41860	15320
3870	41850	16195
4060	41790	16966
4260	41750	17785
4470	41710	18644
4660	41660	19413
4870	41640	20278
5070	41630	21106
5260	41560	21860
5470	41490	22695
5660	41450	23460
5860	41400	24260
6060	41350	25058
6270	41290	25888
6460	41250	26647
6660	41180	27425
6860	41130	28215
7070	41060	29029
7270	41010	29814
7460	40930	30533
7660	40860	31298
7860	40790	32060
8060	40720	32820
8260	40650	33576
8470	40600	34388
8660	40580	35142
8870	40570	35985
9070	40570	36796
9260	40610	37604
9460	40630	38435
9660	40690	39306
9850	40760	40148
10060	40840	41085
10260	40960	42024
10460	41020	42906
10660	41060	43769
10860	41130	44667
11060	41170	45534
11260	41170	46357
11460	41200	47215
11660	41190	48027
11860	41130	48780
12050	41090	49513
12260	41010	50278
12460	40860	50911
12660	40690	51513
12870	40480	52097
13060	40200	52501
13260	39860	52854
13460	39460	53113
13660	38980	53246
13860	38470	53319
14060	37850	53217
14270	37150	53013
14460	36420	52663
14660	35580	52160
14860	34650	51489
15060	34110	51369
15260	32640	49808
15450	31470	48621
15650	30160	47200
15860	28830	45724
16050	27440	44041
16250	25910	42103
16460	24340	40063
16650	22750	37878
16860	20980	35372
17050	19130	32616
17250	17220	29704
17450	15250	26611
17660	13060	23063
17850	11020	19670
18060	8820	15928
18260	6600	12051
18460	4310	7956
18660	1990	3713
18800	0	0
18810	0	0
18800	0	0
18800	0	0
18790	0	0
18800	0	0
18800	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18780	0	0
18770	0	0
18780	0	0
18780	0	0
