190	7770	148
170	7770	132
480	7770	373
670	7750	519
870	7750	674
1080	7740	835
1270	7740	982
1470	7740	1137
1670	7730	1290
1860	7730	1437
2060	7730	1592
2260	7720	1744
2460	7720	1899
2670	7720	2061
2860	7710	2205
3060	7710	2359
3270	7700	2517
3470	7700	2671
3660	7700	2818
3870	7690	2976
4060	7690	3122
4260	7680	3271
4460	7670	3420
4660	7670	3574
4870	7660	3730
5070	7660	3883
5260	7650	4023
5470	7640	4179
5660	7640	4324
5850	7630	4463
6060	7620	4617
6260	7610	4763
6460	7600	4909
6660	7580	5048
6860	7540	5172
7060	7490	5287
7270	7420	5394
7460	7400	5520
7660	7400	5668
7860	7400	5816
8060	7390	5956
8260	7390	6104
8460	7390	6251
8660	7380	6391
8870	7380	6546
9060	7380	6686
9260	7370	6824
9460	7370	6972
9660	7370	7119
9850	7360	7249
10050	7360	7396
10260	7360	7551
10450	7350	7680
10660	7350	7835
10860	7340	7971
11060	7340	8118
11260	7340	8264
11450	7330	8392
11650	7330	8539
11860	7320	8681
12050	7310	8808
12260	7310	8962
12460	7300	9095
12660	7310	9254
12860	7290	9374
13060	7290	9520
13260	7280	9653
13450	7270	9778
13660	7270	9930
13850	7260	10055
14060	7240	10179
14270	7220	10302
14460	7180	10382
14660	7140	10467
14870	7090	10542
15060	7030	10587
15250	6950	10598
15450	6860	10598
15650	6770	10595
15850	6590	10445
16050	6480	10400
16260	6240	10146
16460	5990	9859
16650	5730	9540
16860	5390	9087
17050	5010	8542
17250	4560	7866
17460	4040	7053
17660	3440	6075
17850	2800	4998
18060	2040	3684
18260	1200	2191
18460	300	553
18520	0	0
18520	0	0
18520	0	0
18510	0	0
18520	0	0
18510	0	0
18520	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
18510	0	0
