480	3530	169
970	3530	342
1480	3530	522
1970	3530	695
2470	3520	869
2970	3520	1045
3470	3520	1221
3980	3520	1400
4480	3520	1576
4970	3520	1749
5470	3510	1919
5980	3510	2098
6460	3510	2267
6960	3510	2442
7460	3510	2618
7970	3510	2797
8480	3500	2968
8970	3500	3139
9460	3500	3311
9970	3500	3489
10470	3490	3654
10960	3490	3825
11460	3490	3999
11970	3480	4165
12470	3480	4339
12970	3470	4500
13470	3470	4674
13960	3460	4830
14460	3440	4974
14970	3410	5104
15450	3360	5191
15970	3290	5254
16470	3170	5220
16970	2990	5074
17470	2720	4751
17970	2310	4151
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
