480	1510	72
980	1510	148
1480	1510	223
1980	1500	297
2470	1500	370
2970	1500	445
3470	1500	520
3980	1490	593
4480	1490	667
4970	1490	740
5470	1480	809
5980	1480	885
6470	1480	957
6970	1470	1024
7460	1470	1096
7980	1470	1173
8480	1470	1246
8970	1470	1318
9470	1470	1392
9970	1470	1465
10470	1460	1528
10960	1460	1600
11460	1460	1673
11970	1460	1747
12470	1450	1808
12970	1450	1880
13470	1440	1939
13960	1430	1996
14470	1410	2040
14970	1390	2080
15460	1360	2102
15970	1320	2108
16470	1250	2058
16970	1150	1951
17480	990	1730
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18840	0	0
18830	0	0
18840	0	0
18830	0	0
18840	0	0
