750	31750	2381
970	31750	3080
1480	31750	4699
1980	31660	6268
2470	31640	7815
2970	31610	9388
3470	31600	10965
3980	31550	12556
4470	31510	14084
4970	31350	15580
5470	31100	17011
5980	31070	18579
6460	31060	20064
6960	31060	21617
7460	31020	23140
7970	31000	24707
8470	30970	26231
8970	30930	27744
9470	30930	29290
9970	30930	30837
10460	30890	32310
10960	30840	33800
11460	30800	35296
11970	30760	36819
12470	30710	38295
12970	30520	39584
13470	30210	40692
13960	29710	41475
14470	28980	41934
14970	27960	41856
15450	26630	41143
15970	24810	39621
16470	22580	37189
16970	19900	33770
17470	16720	29209
17970	13150	23630
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
19500	0	0
