100	3260	33
270	3260	88
470	3260	153
670	3250	217
870	3250	282
1070	3250	347
1270	3250	412
1470	3240	476
1670	3240	541
1860	3240	602
2060	3240	667
2260	3230	729
2460	3230	794
2670	3230	862
2850	3230	920
3070	3220	988
3270	3220	1052
3470	3220	1117
3660	3220	1178
3870	3210	1242
4060	3210	1303
4260	3210	1367
4460	3210	1431
4660	3210	1495
4870	3200	1558
5070	3200	1622
5270	3190	1681
5470	3180	1739
5660	3180	1799
5850	3180	1860
6060	3180	1927
6270	3170	1987
6460	3160	2041
6660	3160	2104
6860	3160	2167
7060	3160	2230
7270	3160	2297
7460	3150	2349
7660	3150	2412
7860	3150	2475
8060	3150	2538
8260	3150	2601
8460	3150	2664
8660	3140	2719
8860	3140	2782
9060	3140	2844
9260	3140	2907
9460	3140	2970
9660	3130	3023
9850	3130	3083
10060	3130	3148
10260	3130	3211
10460	3120	3263
10660	3120	3325
10860	3120	3388
11060	3120	3450
11260	3110	3501
11450	3110	3560
11650	3110	3623
11860	3100	3676
12050	3100	3735
12250	3100	3797
12460	3100	3862
12660	3090	3911
12860	3090	3973
13060	3090	4035
13260	3080	4084
13460	3080	4145
13660	3070	4193
13860	3070	4255
14060	3070	4316
14270	3060	4366
14460	3050	4410
14670	3050	4474
14870	3040	4520
15060	3020	4548
15250	3000	4575
15450	2960	4573
15650	2930	4585
15860	2880	4567
16050	2830	4542
16260	2760	4487
16460	2680	4411
16650	2590	4312
16860	2470	4164
17060	2340	3992
17250	2180	3760
17460	1990	3474
17660	1760	3108
17850	1510	2695
18060	1200	2167
18260	840	1533
18460	440	812
18630	10	18
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18640	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
18640	0	0
18640	0	0
18630	0	0
18630	0	0
