1160	50150	5817
1170	50150	5868
1170	50150	5868
1170	50130	5865
1170	50120	5864
1170	50100	5861
1170	50120	5864
1170	50100	5861
1170	50090	5860
1700	50070	8511
2070	50030	10356
2260	50000	11300
2470	50000	12350
2680	49980	13394
2870	49930	14329
3070	49930	15328
3270	49930	16327
3470	49880	17308
3670	49880	18305
3870	49870	19299
4070	49850	20288
4270	49840	21281
4480	49850	22332
4670	49830	23270
4880	49810	24307
5080	49810	25303
5270	49780	26234
5470	49810	27246
5670	49790	28230
5860	49780	29171
6070	49770	30210
6270	49760	31199
6470	49770	32201
6670	49760	33189
6870	49750	34178
7070	49770	35187
7270	49760	36175
7460	49780	37135
7660	49780	38131
7870	49790	39184
8070	49810	40196
8270	49810	41192
8470	49800	42180
8670	49790	43167
8870	49790	44163
9070	49780	45150
9260	49750	46068
9470	49750	47113
9670	49710	48069
9860	49680	48984
10060	49660	49957
10270	49610	50949
10470	49540	51868
10670	49470	52784
10870	49390	53686
11070	49310	54586
11260	49180	55376
11460	49070	56234
11660	48920	57040
11870	48730	57842
12060	48530	58527
12260	48300	59215
12470	48010	59868
12670	47690	60423
12870	47320	60900
13070	46910	61311
13260	46480	61632
13460	45930	61821
13670	45340	61979
13860	44710	61968
14070	44000	61908
14270	43190	61632
14470	42360	61294
14670	41410	60748
14870	40400	60074
15060	39400	59336
15260	38290	58430
15450	36960	57103
15660	35630	55796
15860	34250	54320
16060	32800	52676
16260	31280	50861
16470	29750	48998
16660	28240	47047
16860	26490	44662
17060	24390	41609
17260	22550	38921
17460	20660	36072
17670	18790	33201
17860	16870	30129
18050	15720	28374
18270	12260	22399
18460	10120	18681
18660	7920	14778
18860	5600	10561
19050	3440	6553
19240	1680	3232
19320	270	521
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19310	0	0
19300	0	0
