320	14470	463
330	14470	478
330	14470	478
670	14450	968
880	14440	1270
1080	14430	1558
1280	14430	1847
1480	14410	2132
1670	14410	2406
1870	14400	2692
2070	14400	2980
2260	14390	3252
2470	14380	3551
2670	14370	3836
2870	14360	4121
3070	14360	4408
3270	14350	4692
3470	14340	4975
3670	14330	5259
3870	14330	5545
4070	14320	5828
4270	14320	6114
4470	14310	6396
4670	14300	6678
4870	14300	6964
5080	14290	7259
5270	14290	7530
5470	14280	7811
5670	14280	8096
5860	14270	8362
6070	14270	8661
6270	14270	8947
6460	14260	9211
6670	14250	9504
6860	14250	9775
7070	14250	10074
7270	14240	10352
7460	14230	10615
7660	14230	10900
7860	14220	11176
8060	14220	11461
8270	14210	11751
8470	14210	12035
8670	14200	12311
8870	14200	12595
9070	14200	12879
9260	14190	13139
9460	14190	13423
9670	14180	13712
9860	14170	13971
10060	14170	14255
10270	14160	14542
10460	14150	14800
10670	14150	15098
10870	14140	15370
11060	14130	15627
11260	14120	15899
11460	14110	16170
11660	14100	16440
11870	14080	16712
12050	14070	16954
12260	14050	17225
12460	14020	17468
12670	13980	17712
12870	13930	17927
13060	13870	18114
13260	13810	18312
13460	13730	18480
13670	13640	18645
13860	13530	18752
14070	13400	18853
14270	13250	18907
14460	13090	18928
14670	12880	18894
14870	12650	18810
15060	12400	18674
15260	12070	18418
15450	11730	18122
15660	11320	17727
15860	10850	17208
16060	10330	16589
16260	9740	15837
16470	9080	14954
16660	8360	13927
16860	7510	12661
17070	6600	11266
17260	5620	9700
17460	4530	7909
17670	3350	5919
17860	2170	3875
18060	900	1625
18170	20	36
18170	0	0
18170	0	0
18180	0	0
18190	0	0
18180	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18190	0	0
18200	0	0
18200	0	0
18200	0	0
18210	0	0
18200	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18210	0	0
18220	0	0
18220	0	0
18220	0	0
