480	1810	87
980	1810	177
1480	1810	268
1980	1800	356
2470	1800	444
2970	1800	534
3470	1790	621
3980	1790	712
4480	1790	801
4970	1790	889
5470	1790	979
5980	1790	1070
6470	1790	1158
6970	1790	1247
7460	1790	1335
7970	1780	1418
8480	1780	1509
8970	1780	1596
9470	1780	1685
9970	1780	1774
10470	1770	1853
10960	1770	1939
11460	1770	2028
11970	1770	2118
12470	1760	2194
12970	1760	2282
13460	1750	2355
13960	1740	2429
14470	1720	2488
14970	1700	2544
15460	1680	2597
15970	1630	2603
16470	1570	2585
16970	1480	2511
17480	1330	2324
19160	0	0
19160	0	0
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
19150	0	0
19160	0	0
19160	0	0
19160	0	0
19160	0	0
