480	1300	62
970	1300	126
1480	1300	192
1980	1290	255
2470	1290	318
2970	1290	383
3470	1290	447
3980	1290	513
4480	1280	573
4970	1280	636
5470	1280	700
5980	1280	765
6470	1280	828
6960	1280	890
7460	1280	954
7980	1280	1021
8470	1280	1084
8970	1270	1139
9470	1270	1202
9960	1270	1264
10470	1270	1329
10960	1270	1391
11460	1270	1455
11970	1260	1508
12470	1260	1571
12970	1250	1621
13460	1240	1669
13960	1240	1731
14470	1220	1765
14970	1200	1796
15460	1180	1824
15970	1140	1820
16470	1090	1795
16970	1000	1697
17480	870	1520
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
18920	0	0
