90	2120	19
280	2120	59
480	2120	102
680	2110	143
870	2110	183
1070	2110	225
1270	2110	267
1480	2110	312
1670	2110	352
1860	2110	392
2060	2110	434
2260	2110	476
2470	2110	521
2670	2110	563
2860	2100	600
3070	2100	644
3270	2100	686
3470	2120	735
3660	2110	772
3870	2100	812
4060	2100	852
4270	2100	896
4460	2100	936
4660	2100	978
4860	2100	1020
5080	2100	1066
5260	2100	1104
5470	2100	1148
5660	2100	1188
5860	2100	1230
6070	2100	1274
6270	2090	1310
6460	2090	1350
6660	2090	1391
6860	2090	1433
7070	2090	1477
7270	2090	1519
7460	2090	1559
7660	2090	1600
7860	2090	1642
8060	2090	1684
8260	2080	1718
8470	2090	1770
8660	2080	1801
8870	2080	1844
9070	2080	1886
9260	2080	1926
9460	2080	1967
9660	2080	2009
9850	2080	2048
10060	2080	2092
10260	2070	2123
10460	2070	2165
10670	2070	2208
10870	2070	2250
11060	2070	2289
11260	2070	2330
11460	2070	2372
11650	2060	2399
11860	2060	2443
12050	2060	2482
12260	2060	2525
12460	2060	2566
12660	2060	2607
12860	2050	2636
13060	2050	2677
13260	2050	2718
13460	2040	2745
13660	2040	2786
13860	2030	2813
14060	2020	2840
14270	2020	2882
14460	2010	2906
14660	1990	2917
14870	1970	2929
15060	1940	2921
15260	1910	2914
15450	1880	2904
15660	1840	2881
15860	1790	2838
16060	1720	2762
16260	1660	2699
16470	1570	2585
16660	1480	2465
16860	1350	2276
17060	1210	2064
17260	1040	1795
17450	850	1483
17660	610	1077
17860	340	607
18060	30	54
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
18080	0	0
