1140	49360	5627
1150	49360	5676
1150	49360	5676
1150	49400	5681
1150	49360	5676
1150	49330	5672
1150	49350	5675
1160	49400	5730
1150	49370	5677
1160	49370	5726
2060	49360	10168
2260	49370	11157
2470	49370	12194
2670	49330	13171
2860	49330	14108
3070	49310	15138
3270	49310	16124
3470	49290	17103
3670	49310	18096
3870	49360	19102
4060	49280	20007
4270	49300	21051
4470	49230	22005
4670	49210	22981
4870	49290	24004
5080	49220	25003
5260	49180	25868
5470	49200	26912
5670	49260	27930
5860	49210	28837
6070	49160	29840
6270	49170	30829
6460	49130	31737
6670	49200	32816
6870	49120	33745
7070	49120	34727
7270	49130	35717
7460	49070	36606
7660	49030	37556
7870	49040	38594
8070	49000	39543
8270	49030	40547
8470	49010	41511
8660	49000	42434
8860	48960	43378
9070	48860	44316
9260	48930	45309
9460	48910	46268
9670	48840	47228
9860	48760	48077
10060	48690	48982
10270	48590	49901
10460	48490	50720
10670	48370	51610
10870	48200	52393
11060	48070	53165
11260	47850	53879
11460	47660	54618
11660	47430	55303
11860	47100	55860
12060	46820	56464
12260	46440	56935
12470	45990	57349
12670	45590	57762
12870	45110	58056
13070	44520	58187
13260	43910	58224
13460	43230	58187
13670	42490	58083
13870	41670	57796
14070	40780	57377
14270	39800	56794
14460	38830	56148
14670	37710	55320
14860	37680	55992
15060	35500	53463
15260	34130	52082
15450	32800	50676
15660	31310	49031
15860	29830	47310
16060	28260	45385
16260	26450	43007
16470	24710	40697
16650	23000	38295
16860	21020	35439
17050	19180	32701
17250	17220	29704
17450	15270	26646
17660	13130	23187
17860	10970	19592
18060	8790	15874
18260	6420	11722
18460	4130	7623
18660	1840	3433
18790	0	0
18790	0	0
18800	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
18790	0	0
