110	4640	51
280	4640	130
490	4640	227
670	4640	310
880	4640	408
1080	4640	501
1270	4640	589
1480	4640	686
1670	4640	774
1870	4640	867
2070	4640	960
2260	4640	1048
2470	4640	1146
2670	4640	1238
2870	4630	1328
3060	4630	1416
3270	4630	1514
3470	4630	1606
3670	4630	1699
3870	4630	1791
4070	4630	1884
4270	4630	1977
4470	4630	2069
4670	4630	2162
4880	4640	2264
5080	4630	2352
5270	4630	2440
5470	4630	2532
5660	4640	2626
5860	4640	2719
6070	4640	2816
6270	4640	2909
6460	4640	2997
6670	4640	3094
6860	4640	3183
7070	4630	3273
7270	4640	3373
7460	4640	3461
7660	4640	3554
7860	4640	3647
8060	4640	3739
8270	4640	3837
8480	4630	3926
8660	4640	4018
8870	4640	4115
9070	4640	4208
9260	4640	4296
9460	4640	4389
9670	4640	4486
9860	4630	4565
10060	4630	4657
10270	4630	4755
10460	4630	4842
10670	4630	4940
10870	4630	5032
11070	4630	5125
11260	4630	5213
11450	4630	5301
11660	4630	5398
11860	4630	5491
12050	4630	5579
12260	4630	5676
12460	4620	5756
12660	4620	5848
12870	4620	5945
13070	4620	6038
13260	4620	6126
13460	4620	6218
13670	4620	6315
13860	4610	6389
14070	4610	6486
14270	4600	6564
14460	4590	6637
14670	4580	6718
14870	4570	6795
15060	4560	6867
15260	4550	6943
15450	4530	6998
15660	4500	7047
15860	4470	7089
16060	4470	7178
16260	4440	7219
16470	4350	7164
16660	4350	7247
16860	4300	7249
17060	4150	7079
17260	4050	6990
17460	3940	6879
17670	3940	6961
17860	3650	6518
18070	3460	6252
18270	3230	5901
18470	2970	5485
18660	2650	4944
18870	2270	4283
19060	1850	3526
19260	1340	2580
19460	750	1459
19650	130	255
19690	0	0
19690	0	0
19680	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
19690	0	0
