190	8900	169
200	8900	178
480	8900	427
670	8890	595
870	8890	773
1080	8890	960
1270	8890	1129
1480	8890	1315
1680	8890	1493
1860	8880	1651
2070	8880	1838
2270	8880	2015
2470	8890	2195
2670	8880	2370
2870	8880	2548
3070	8880	2726
3280	8880	2912
3470	8880	3081
3670	8880	3258
3880	8880	3445
4070	8880	3614
4270	8870	3787
4470	8870	3964
4670	8870	4142
4880	8870	4328
5080	8870	4505
5270	8870	4674
5470	8870	4851
5670	8870	5029
5860	8870	5197
6070	8870	5384
6270	8870	5561
6460	8870	5730
6660	8870	5907
6870	8870	6093
7070	8860	6264
7270	8870	6448
7460	8860	6609
7660	8860	6786
7860	8860	6963
8070	8860	7150
8270	8860	7327
8470	8860	7504
8670	8850	7672
8870	8850	7849
9070	8850	8026
9260	8850	8195
9460	8850	8372
9670	8840	8548
9860	8840	8716
10060	8840	8893
10270	8840	9078
10460	8840	9246
10670	8830	9421
10870	8830	9598
11070	8830	9774
11260	8830	9942
11460	8820	10107
11660	8820	10284
11870	8820	10469
12060	8810	10624
12270	8810	10809
12470	8810	10986
12670	8810	11162
12870	8800	11325
13070	8790	11488
13260	8790	11655
13460	8790	11831
13660	8780	11993
13860	8770	12155
14070	8770	12339
14270	8750	12486
14460	8740	12638
14670	8720	12792
14870	8690	12922
15060	8660	13041
15270	8580	13101
15460	8540	13202
15670	8500	13319
15860	8380	13290
16060	8280	13297
16260	8160	13268
16470	8150	13423
16660	7850	13078
16860	7650	12897
17060	7510	12812
17260	7150	12340
17460	6820	11907
17670	6440	11379
17870	6190	11061
18070	5550	10028
18270	4980	9098
18470	4360	8052
18660	3640	6792
18860	3610	6808
19050	2020	3848
19260	1010	1945
19450	10	19
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
19460	0	0
19450	0	0
19450	0	0
19450	0	0
