310	13560	420
310	13560	420
310	13560	420
670	13540	907
870	13540	1177
1080	13540	1462
1270	13540	1719
1480	13530	2002
1670	13540	2261
1860	13530	2516
2060	13530	2787
2260	13530	3057
2470	13530	3341
2670	13530	3612
2860	13520	3866
3070	13520	4150
3270	13520	4421
3470	13520	4691
3660	13520	4948
3870	13520	5232
4060	13520	5489
4270	13520	5773
4470	13520	6043
4670	13510	6309
4870	13510	6579
5080	13510	6863
5260	13510	7106
5470	13500	7384
5660	13500	7641
5860	13500	7911
6060	13500	8181
6270	13500	8464
6460	13500	8721
6660	13500	8991
6860	13490	9254
7070	13490	9537
7270	13490	9807
7460	13490	10063
7660	13490	10333
7860	13480	10595
8060	13480	10864
8260	13480	11134
8470	13480	11417
8660	13470	11665
8860	13470	11934
9070	13470	12217
9260	13470	12473
9460	13460	12733
9660	13460	13002
9850	13460	13258
10060	13450	13530
10260	13450	13799
10460	13450	14068
10660	13440	14327
10860	13440	14595
11060	13430	14853
11260	13420	15110
11450	13420	15365
11650	13410	15622
11860	13410	15904
12050	13400	16147
12260	13390	16416
12460	13380	16671
12660	13380	16939
12870	13370	17207
13060	13360	17448
13260	13350	17702
13460	13350	17969
13660	13340	18222
13860	13330	18475
14060	13310	18713
14270	13300	18979
14460	13270	19188
14660	13230	19395
14870	13170	19583
15060	13100	19728
15260	13010	19853
15450	12910	19945
15660	12780	20013
15860	12640	20047
16060	12470	20026
16260	12260	19934
16470	12020	19796
16660	11760	19592
16860	11420	19254
17060	11050	18851
17260	10620	18330
17460	10120	17669
17660	9550	16865
17860	9540	17038
18060	8930	16127
18260	8200	14973
18460	6610	12202
18660	5620	10486
18860	4550	8581
19050	3440	6553
19260	2200	4237
19460	840	1634
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
19570	0	0
