140	5660	79
280	5660	158
480	5660	272
670	5650	378
870	5650	491
1080	5650	610
1270	5660	718
1480	5660	837
1680	5660	950
1870	5650	1056
2070	5660	1171
2260	5660	1279
2470	5650	1395
2680	5650	1514
2870	5650	1621
3070	5650	1734
3270	5650	1847
3470	5650	1960
3670	5650	2073
3880	5650	2192
4060	5650	2293
4270	5650	2412
4470	5650	2525
4670	5650	2638
4870	5640	2746
5080	5650	2870
5270	5650	2977
5470	5640	3085
5670	5640	3197
5860	5640	3305
6070	5640	3423
6270	5640	3536
6460	5640	3643
6660	5640	3756
6860	5640	3869
7070	5640	3987
7270	5640	4100
7460	5630	4199
7660	5630	4312
7860	5630	4425
8070	5630	4543
8270	5630	4656
8470	5630	4768
8670	5630	4881
8870	5630	4993
9070	5630	5106
9260	5630	5213
9460	5630	5325
9670	5640	5453
9860	5630	5551
10060	5620	5653
10270	5620	5771
10460	5620	5878
10670	5620	5996
10870	5620	6108
11070	5620	6221
11260	5620	6328
11460	5610	6429
11660	5610	6541
11870	5610	6659
12060	5610	6765
12260	5610	6877
12470	5600	6983
12670	5600	7095
12870	5600	7207
13070	5590	7306
13260	5590	7412
13460	5590	7524
13670	5580	7627
13860	5580	7733
14070	5580	7851
14270	5580	7962
14460	5570	8054
14670	5560	8156
14870	5550	8252
15060	5540	8343
15260	5520	8423
15450	5500	8497
15660	5470	8566
15870	5440	8633
16060	5400	8672
16260	5350	8699
16470	5290	8712
16660	5230	8713
16860	5150	8682
17060	5060	8632
17260	4940	8526
17460	4810	8398
17670	4640	8198
17860	4460	7965
18070	4230	7643
18270	3970	7253
18460	3660	6756
18660	3420	6381
18870	3010	5679
19060	2560	4879
19260	1810	3486
19460	1140	2218
19660	410	806
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
19760	0	0
