510	21840	1114
970	21840	2118
1480	21840	3232
1980	21750	4306
2470	21720	5364
2970	21690	6441
3470	21660	7516
3980	21630	8608
4480	21600	9676
4970	21580	10725
5470	21570	11798
5980	21560	12892
6470	21540	13936
6970	21530	15006
7460	21520	16053
7980	21500	17157
8480	21490	18223
8970	21470	19258
9470	21460	20322
9970	21450	21385
10470	21430	22437
10960	21420	23476
11460	21400	24524
11970	21380	25591
12470	21350	26623
12970	21330	27665
13470	21300	28691
13960	21210	29609
14470	20970	30343
14970	20590	30823
15460	20030	30966
15970	19190	30646
16470	18030	29695
16970	16570	28119
17470	14660	25611
17970	12340	22174
18480	9310	17204
19890	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
19880	0	0
