480	12830	616
960	12830	1232
1480	12830	1899
1970	12810	2523
2470	12810	3164
2960	12800	3788
3470	12790	4438
3970	12770	5069
4470	12750	5699
4960	12740	6319
5470	12720	6957
5970	12630	7540
6460	12620	8152
6960	12610	8776
7460	12610	9407
7970	12600	10042
8470	12600	10672
8960	12600	11289
9460	12610	11929
9960	12610	12559
10460	12600	13179
10960	12580	13787
11450	12560	14381
11970	12550	15022
12460	12530	15612
12960	12500	16200
13460	12420	16717
13960	12290	17156
14460	12080	17467
14960	11750	17578
15450	11260	17396
15970	10530	16816
16470	9510	15662
16970	8090	13728
18630	0	0
18630	0	0
18630	0	0
18620	0	0
18620	0	0
18620	0	0
18620	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
18610	0	0
